datetime,T2
2021-04-27 01:09:44,2.92277
2021-04-27 01:10:24,2.91908
2021-04-27 01:11:04,2.91495
2021-04-27 01:11:44,2.9140200000000003
2021-04-27 01:12:25,2.91887
2021-04-27 01:13:05,2.92213
2021-04-27 01:13:45,2.9190400000000003
2021-04-27 01:14:25,2.91535
2021-04-27 01:15:05,2.91661
2021-04-27 01:15:45,2.93998
2021-04-27 01:16:25,2.92903
2021-04-27 01:17:06,2.92185
2021-04-27 01:17:46,2.914
2021-04-27 01:18:26,2.9357900000000003
2021-04-27 01:19:06,2.93013
2021-04-27 01:19:46,2.92521
2021-04-27 01:20:26,2.92993
2021-04-27 01:21:06,2.9205400000000004
2021-04-27 01:21:47,2.9314299999999998
2021-04-27 01:22:27,2.93065
2021-04-27 01:23:07,2.92836
2021-04-27 01:23:47,2.92651
2021-04-27 01:24:27,2.92034
2021-04-27 01:25:07,2.9253400000000003
2021-04-27 01:25:48,2.92381
2021-04-27 01:26:27,2.92658
2021-04-27 01:27:08,2.9259
2021-04-27 01:27:48,2.92893
2021-04-27 01:28:28,2.93047
2021-04-27 01:29:08,2.92519
2021-04-27 01:29:48,2.92434
2021-04-27 01:30:28,2.92901
2021-04-27 01:31:08,2.92728
2021-04-27 01:31:48,2.92469
2021-04-27 01:32:28,2.92425
2021-04-27 01:33:09,2.92978
2021-04-27 01:33:49,2.9460599999999997
2021-04-27 01:34:29,2.96516
2021-04-27 01:35:09,2.97554
2021-04-27 01:35:49,2.955
2021-04-27 01:36:29,2.94807
2021-04-27 01:37:09,2.94501
2021-04-27 01:37:49,2.95057
2021-04-27 01:38:29,2.94979
2021-04-27 01:39:09,2.9449400000000003
2021-04-27 01:39:49,2.93626
2021-04-27 01:40:30,2.9374599999999997
2021-04-27 01:41:10,2.9439900000000003
2021-04-27 01:41:50,2.94722
2021-04-27 01:42:30,2.93998
2021-04-27 01:43:10,2.93507
2021-04-27 01:43:50,2.93836
2021-04-27 01:44:30,2.9405200000000002
2021-04-27 01:45:10,2.93628
2021-04-27 01:45:51,2.93645
2021-04-27 01:46:31,2.9355599999999997
2021-04-27 01:47:11,2.93358
2021-04-27 01:47:51,2.93853
2021-04-27 01:48:31,2.93709
2021-04-27 01:49:11,2.93383
2021-04-27 01:49:51,2.93112
2021-04-27 01:50:31,2.94025
2021-04-27 01:51:12,2.93902
2021-04-27 01:51:52,2.95044
2021-04-27 01:52:32,2.93627
2021-04-27 01:53:12,2.93585
2021-04-27 01:53:52,2.93934
2021-04-27 01:54:32,2.93318
2021-04-27 01:55:13,2.932
2021-04-27 01:55:53,2.92887
2021-04-27 01:56:33,2.93778
2021-04-27 01:57:13,2.9443599999999996
2021-04-27 01:57:53,2.93528
2021-04-27 01:58:33,2.93961
2021-04-27 01:59:13,2.93015
2021-04-27 01:59:53,2.935
2021-04-27 02:00:34,2.93645
2021-04-27 02:01:14,2.9344799999999998
2021-04-27 02:01:54,2.93075
2021-04-27 02:02:34,2.9274400000000003
2021-04-27 02:03:14,2.92899
2021-04-27 02:03:54,2.92863
2021-04-27 02:04:35,2.9260599999999997
2021-04-27 02:05:15,2.92685
2021-04-27 02:05:55,2.92915
2021-04-27 02:06:35,2.9304099999999997
2021-04-27 02:07:15,2.92899
2021-04-27 02:07:55,2.92813
2021-04-27 02:08:35,2.92833
2021-04-27 02:09:16,2.9260599999999997
2021-04-27 02:09:56,2.92938
2021-04-27 02:10:36,2.93174
2021-04-27 02:11:16,2.93168
2021-04-27 02:11:56,2.92808
2021-04-27 02:12:36,2.92916
2021-04-27 02:13:16,2.93158
2021-04-27 02:13:57,2.93053
2021-04-27 02:14:37,2.92892
2021-04-27 02:15:17,2.9293299999999998
2021-04-27 02:15:57,2.92913
2021-04-27 02:16:37,2.92843
2021-04-27 02:17:17,2.9298599999999997
2021-04-27 02:17:58,2.92938
2021-04-27 02:18:38,2.92627
2021-04-27 02:19:18,2.92517
2021-04-27 02:19:58,2.92899
2021-04-27 02:20:38,2.93073
2021-04-27 02:21:18,2.92768
2021-04-27 02:21:58,2.92483
2021-04-27 02:22:38,2.9254599999999997
2021-04-27 02:23:19,2.92658
2021-04-27 02:23:59,2.92369
2021-04-27 02:24:39,2.92171
2021-04-27 02:25:19,2.92362
2021-04-27 02:25:59,2.92417
2021-04-27 02:26:39,2.92331
2021-04-27 02:27:19,2.92604
2021-04-27 02:28:00,2.92667
2021-04-27 02:28:40,2.92237
2021-04-27 02:29:20,2.92415
2021-04-27 02:30:00,2.92672
2021-04-27 02:30:40,2.92707
2021-04-27 02:31:20,2.9230400000000003
2021-04-27 02:32:00,2.91985
2021-04-27 02:32:41,2.92397
2021-04-27 02:33:21,2.9256599999999997
2021-04-27 02:34:01,2.92351
2021-04-27 02:34:41,2.92355
2021-04-27 02:35:21,2.92329
2021-04-27 02:36:01,2.92374
2021-04-27 02:36:41,2.92386
2021-04-27 02:37:21,2.92332
2021-04-27 02:38:02,2.92145
2021-04-27 02:38:42,2.9188
2021-04-27 02:39:22,2.92373
2021-04-27 02:40:02,2.92524
2021-04-27 02:40:42,2.92279
2021-04-27 02:41:22,2.91847
2021-04-27 02:42:02,2.92049
2021-04-27 02:42:42,2.92519
2021-04-27 02:43:23,2.92245
2021-04-27 02:44:03,2.91799
2021-04-27 02:44:43,2.91945
2021-04-27 02:45:23,2.9218
2021-04-27 02:46:03,2.92152
2021-04-27 02:46:43,2.9222799999999998
2021-04-27 02:47:23,2.92036
2021-04-27 02:48:04,2.9197900000000003
2021-04-27 02:48:44,2.91986
2021-04-27 02:49:24,2.92205
2021-04-27 02:50:04,2.92002
2021-04-27 02:50:44,2.91742
2021-04-27 02:51:24,2.91781
2021-04-27 02:52:05,2.9224
2021-04-27 02:52:45,2.92266
2021-04-27 02:53:25,2.91775
2021-04-27 02:54:05,2.91717
2021-04-27 02:54:45,2.92444
2021-04-27 02:55:25,2.92109
2021-04-27 02:56:05,2.92138
2021-04-27 02:56:45,2.9199900000000003
2021-04-27 02:57:25,2.9207799999999997
2021-04-27 02:58:06,2.92049
2021-04-27 02:58:46,2.91954
2021-04-27 02:59:26,2.91738
2021-04-27 03:00:06,2.9188400000000003
2021-04-27 03:00:46,2.9186900000000002
2021-04-27 03:01:26,2.92076
2021-04-27 03:02:06,2.92423
2021-04-27 03:02:46,2.92163
2021-04-27 03:03:26,2.91811
2021-04-27 03:04:07,2.91925
2021-04-27 03:04:47,2.9239
2021-04-27 03:05:27,2.92175
2021-04-27 03:06:07,2.91815
2021-04-27 03:06:47,2.91843
2021-04-27 03:07:27,2.9222099999999998
2021-04-27 03:08:07,2.92271
2021-04-27 03:08:47,2.92227
2021-04-27 03:09:27,2.9220099999999998
2021-04-27 03:10:08,2.92033
2021-04-27 03:10:48,2.91977
2021-04-27 03:11:28,2.92467
2021-04-27 03:12:08,2.92462
2021-04-27 03:12:48,2.92251
2021-04-27 03:13:28,2.92194
2021-04-27 03:14:08,2.92161
2021-04-27 03:14:48,2.92354
2021-04-27 03:15:29,2.92407
2021-04-27 03:16:09,2.92299
2021-04-27 03:16:49,2.92303
2021-04-27 03:17:29,2.92196
2021-04-27 03:18:09,2.9217
2021-04-27 03:18:49,2.92247
2021-04-27 03:19:29,2.92373
2021-04-27 03:20:09,2.92103
2021-04-27 03:20:50,2.92002
2021-04-27 03:21:30,2.9199
2021-04-27 03:22:10,2.92402
2021-04-27 03:22:50,2.91913
2021-04-27 03:23:30,2.9165400000000004
2021-04-27 03:24:10,2.92115
2021-04-27 03:24:50,2.9218900000000003
2021-04-27 03:25:30,2.92285
2021-04-27 03:26:11,2.9225
2021-04-27 03:26:51,2.9220900000000003
2021-04-27 03:27:31,2.92005
2021-04-27 03:28:11,2.91752
2021-04-27 03:28:51,2.92312
2021-04-27 03:29:31,2.9262900000000003
2021-04-27 03:30:11,2.9245900000000002
2021-04-27 03:30:51,2.9218900000000003
2021-04-27 03:31:31,2.92375
2021-04-27 03:32:12,2.92102
2021-04-27 03:32:52,2.9208
2021-04-27 03:33:32,2.9220900000000003
2021-04-27 03:34:12,2.9213299999999998
2021-04-27 03:34:52,2.91922
2021-04-27 03:35:32,2.91785
2021-04-27 03:36:12,2.92124
2021-04-27 03:36:52,2.92486
2021-04-27 03:37:32,2.92271
2021-04-27 03:38:13,2.92076
2021-04-27 03:38:53,2.92138
2021-04-27 03:39:33,2.92198
2021-04-27 03:40:13,2.92069
2021-04-27 03:40:53,2.9235900000000004
2021-04-27 03:41:33,2.92086
2021-04-27 03:42:13,2.91948
2021-04-27 03:42:53,2.91771
2021-04-27 03:43:34,2.9203200000000002
2021-04-27 03:44:14,2.9218599999999997
2021-04-27 03:44:54,2.92139
2021-04-27 03:45:34,2.92043
2021-04-27 03:46:14,2.92063
2021-04-27 03:46:54,2.92108
2021-04-27 03:47:34,2.92081
2021-04-27 03:48:14,2.9232400000000003
2021-04-27 03:48:54,2.92388
2021-04-27 03:49:34,2.92086
2021-04-27 03:50:15,2.91819
2021-04-27 03:50:55,2.92047
2021-04-27 03:51:35,2.92276
2021-04-27 03:52:15,2.91966
2021-04-27 03:52:56,2.91775
2021-04-27 03:53:36,2.91784
2021-04-27 03:54:16,2.9210599999999998
2021-04-27 03:54:56,2.9214700000000002
2021-04-27 03:55:36,2.92275
2021-04-27 03:56:16,2.92087
2021-04-27 03:56:57,2.91885
2021-04-27 03:57:37,2.9161200000000003
2021-04-27 03:58:17,2.91885
2021-04-27 03:58:57,2.92218
2021-04-27 03:59:37,2.92086
2021-04-27 04:00:17,2.91813
2021-04-27 04:00:57,2.9165400000000004
2021-04-27 04:01:38,2.9203
2021-04-27 04:02:18,2.92128
2021-04-27 04:02:58,2.92148
2021-04-27 04:03:38,2.91974
2021-04-27 04:04:18,2.91876
2021-04-27 04:04:58,2.91931
2021-04-27 04:05:38,2.9222599999999996
2021-04-27 04:06:19,2.92151
2021-04-27 04:06:59,2.9196299999999997
2021-04-27 04:07:39,2.91572
2021-04-27 04:08:19,2.92045
2021-04-27 04:08:59,2.92139
2021-04-27 04:09:39,2.92168
2021-04-27 04:10:20,2.92068
2021-04-27 04:11:00,2.92217
2021-04-27 04:11:40,2.9202
2021-04-27 04:12:20,2.9179
2021-04-27 04:13:00,2.9199900000000003
2021-04-27 04:13:40,2.92178
2021-04-27 04:14:20,2.91808
2021-04-27 04:15:01,2.9146400000000003
2021-04-27 04:15:41,2.91723
2021-04-27 04:16:21,2.91887
2021-04-27 04:17:01,2.91912
2021-04-27 04:17:41,2.91672
2021-04-27 04:18:21,2.91966
2021-04-27 04:19:01,2.9180599999999997
2021-04-27 04:19:41,2.91552
2021-04-27 04:20:22,2.9197900000000003
2021-04-27 04:21:02,2.92387
2021-04-27 04:21:42,2.92022
2021-04-27 04:22:22,2.91701
2021-04-27 04:23:02,2.91613
2021-04-27 04:23:42,2.91756
2021-04-27 04:24:23,2.91862
2021-04-27 04:25:03,2.9207799999999997
2021-04-27 04:25:43,2.92048
2021-04-27 04:26:23,2.91929
2021-04-27 04:27:03,2.9171400000000003
2021-04-27 04:27:43,2.91827
2021-04-27 04:28:23,2.92152
2021-04-27 04:29:04,2.91982
2021-04-27 04:29:44,2.9166
2021-04-27 04:30:24,2.91648
2021-04-27 04:31:04,2.91906
2021-04-27 04:31:44,2.91872
2021-04-27 04:32:25,2.9194
2021-04-27 04:33:05,2.92049
2021-04-27 04:33:45,2.91883
2021-04-27 04:34:25,2.9184900000000003
2021-04-27 04:35:05,2.92027
2021-04-27 04:35:45,2.92435
2021-04-27 04:36:26,2.92041
2021-04-27 04:37:06,2.92212
2021-04-27 04:37:46,2.92076
2021-04-27 04:38:26,2.91929
2021-04-27 04:39:06,2.91918
2021-04-27 04:39:47,2.92271
2021-04-27 04:40:27,2.9214700000000002
2021-04-27 04:41:07,2.91685
2021-04-27 04:41:47,2.91724
2021-04-27 04:42:27,2.91856
2021-04-27 04:43:07,2.92065
2021-04-27 04:43:48,2.91905
2021-04-27 04:44:28,2.9192299999999998
2021-04-27 04:45:08,2.91911
2021-04-27 04:45:48,2.91689
2021-04-27 04:46:28,2.92048
2021-04-27 04:47:08,2.92303
2021-04-27 04:47:48,2.92308
2021-04-27 04:48:29,2.91704
2021-04-27 04:49:09,2.91623
2021-04-27 04:49:49,2.9176
2021-04-27 04:50:29,2.91778
2021-04-27 04:51:09,2.91709
2021-04-27 04:51:49,2.9194
2021-04-27 04:52:29,2.9207099999999997
2021-04-27 04:53:10,2.91602
2021-04-27 04:53:50,2.91677
2021-04-27 04:54:30,2.92073
2021-04-27 04:55:10,2.9187
2021-04-27 04:55:50,2.91512
2021-04-27 04:56:30,2.91284
2021-04-27 04:57:10,2.91667
2021-04-27 04:57:50,2.91873
2021-04-27 04:58:31,2.9161599999999996
2021-04-27 04:59:11,2.91522
2021-04-27 04:59:51,2.91856
2021-04-27 05:00:31,2.91788
2021-04-27 05:01:11,2.91743
2021-04-27 05:01:51,2.9180099999999998
2021-04-27 05:02:31,2.9188
2021-04-27 05:03:12,2.91625
2021-04-27 05:03:52,2.9180900000000003
2021-04-27 05:04:32,2.9192299999999998
2021-04-27 05:05:12,2.9161599999999996
2021-04-27 05:05:52,2.91512
2021-04-27 05:06:32,2.9175
2021-04-27 05:07:12,2.92252
2021-04-27 05:07:52,2.9201
2021-04-27 05:08:33,2.91725
2021-04-27 05:09:13,2.91772
2021-04-27 05:09:53,2.9186799999999997
2021-04-27 05:10:33,2.9186099999999997
2021-04-27 05:11:13,2.9170599999999998
2021-04-27 05:11:53,2.91856
2021-04-27 05:12:34,2.91621
2021-04-27 05:13:14,2.91603
2021-04-27 05:13:54,2.91985
2021-04-27 05:14:34,2.92069
2021-04-27 05:15:14,2.91688
2021-04-27 05:15:54,2.91329
2021-04-27 05:16:34,2.91732
2021-04-27 05:17:15,2.92092
2021-04-27 05:17:55,2.9199
2021-04-27 05:18:35,2.9186
2021-04-27 05:19:15,2.91871
2021-04-27 05:19:55,2.9180599999999997
2021-04-27 05:20:35,2.9197599999999997
2021-04-27 05:21:15,2.92247
2021-04-27 05:21:56,2.9233
2021-04-27 05:22:36,2.9186799999999997
2021-04-27 05:23:16,2.91819
2021-04-27 05:23:56,2.91877
2021-04-27 05:24:36,2.922
2021-04-27 05:25:16,2.91995
2021-04-27 05:25:57,2.91527
2021-04-27 05:26:37,2.91718
2021-04-27 05:27:17,2.91719
2021-04-27 05:27:57,2.9203200000000002
2021-04-27 05:28:37,2.91981
2021-04-27 05:29:17,2.91968
2021-04-27 05:29:57,2.91617
2021-04-27 05:30:38,2.91505
2021-04-27 05:31:18,2.9182900000000003
2021-04-27 05:31:58,2.92029
2021-04-27 05:32:38,2.91683
2021-04-27 05:33:18,2.9151599999999998
2021-04-27 05:33:58,2.91675
2021-04-27 05:34:39,2.91825
2021-04-27 05:35:19,2.91799
2021-04-27 05:35:59,2.91602
2021-04-27 05:36:39,2.91675
2021-04-27 05:37:19,2.91882
2021-04-27 05:38:00,2.9177400000000002
2021-04-27 05:38:40,2.91877
2021-04-27 05:39:20,2.91615
2021-04-27 05:40:00,2.91538
2021-04-27 05:40:40,2.9162
2021-04-27 05:41:20,2.92
2021-04-27 05:42:00,2.91729
2021-04-27 05:42:40,2.9142099999999997
2021-04-27 05:43:21,2.91273
2021-04-27 05:44:01,2.91971
2021-04-27 05:44:41,2.9205
2021-04-27 05:45:21,2.91891
2021-04-27 05:46:01,2.91784
2021-04-27 05:46:42,2.92014
2021-04-27 05:47:22,2.9188400000000003
2021-04-27 05:48:02,2.91808
2021-04-27 05:48:42,2.92026
2021-04-27 05:49:22,2.91911
2021-04-27 05:50:02,2.9162
2021-04-27 05:50:42,2.9172700000000003
2021-04-27 05:51:22,2.92041
2021-04-27 05:52:03,2.9175
2021-04-27 05:52:43,2.9149700000000003
2021-04-27 05:53:23,2.91458
2021-04-27 05:54:03,2.92029
2021-04-27 05:54:43,2.92079
2021-04-27 05:55:23,2.9192
2021-04-27 05:56:03,2.9192099999999996
2021-04-27 05:56:44,2.9189599999999998
2021-04-27 05:57:24,2.91653
2021-04-27 05:58:04,2.91902
2021-04-27 05:58:44,2.91993
2021-04-27 05:59:24,2.91782
2021-04-27 06:00:04,2.9186799999999997
2021-04-27 06:00:45,2.9176900000000003
2021-04-27 06:01:25,2.9197900000000003
2021-04-27 06:02:05,2.9182900000000003
2021-04-27 06:02:45,2.91644
2021-04-27 06:03:25,2.9167099999999997
2021-04-27 06:04:05,2.91693
2021-04-27 06:04:45,2.91586
2021-04-27 06:05:26,2.91693
2021-04-27 06:06:06,2.9171400000000003
2021-04-27 06:06:46,2.91698
2021-04-27 06:07:26,2.91408
2021-04-27 06:08:06,2.91288
2021-04-27 06:08:46,2.91725
2021-04-27 06:09:27,2.9186099999999997
2021-04-27 06:10:07,2.91465
2021-04-27 06:10:47,2.91384
2021-04-27 06:11:27,2.9127400000000003
2021-04-27 06:12:07,2.9157
2021-04-27 06:12:47,2.91879
2021-04-27 06:13:28,2.9193
2021-04-27 06:14:08,2.91817
2021-04-27 06:14:48,2.9136599999999997
2021-04-27 06:15:28,2.91507
2021-04-27 06:16:08,2.91788
2021-04-27 06:16:48,2.91692
2021-04-27 06:17:28,2.91293
2021-04-27 06:18:09,2.91328
2021-04-27 06:18:49,2.91771
2021-04-27 06:19:29,2.91888
2021-04-27 06:20:09,2.9154
2021-04-27 06:20:49,2.91505
2021-04-27 06:21:29,2.91553
2021-04-27 06:22:10,2.9146
2021-04-27 06:22:50,2.91836
2021-04-27 06:23:30,2.91961
2021-04-27 06:24:10,2.91677
2021-04-27 06:24:50,2.91328
2021-04-27 06:25:30,2.91423
2021-04-27 06:26:10,2.91927
2021-04-27 06:26:50,2.9184099999999997
2021-04-27 06:27:31,2.91685
2021-04-27 06:28:11,2.9174700000000002
2021-04-27 06:28:51,2.9157
2021-04-27 06:29:31,2.91424
2021-04-27 06:30:11,2.9176
2021-04-27 06:30:51,2.92015
2021-04-27 06:31:32,2.91742
2021-04-27 06:32:12,2.91168
2021-04-27 06:32:52,2.91553
2021-04-27 06:33:32,2.91585
2021-04-27 06:34:12,2.91626
2021-04-27 06:34:52,2.91541
2021-04-27 06:35:32,2.9171
2021-04-27 06:36:13,2.91718
2021-04-27 06:36:53,2.9155
2021-04-27 06:37:33,2.9205
2021-04-27 06:38:13,2.9214900000000004
2021-04-27 06:38:53,2.91863
2021-04-27 06:39:33,2.91617
2021-04-27 06:40:14,2.91689
2021-04-27 06:40:54,2.91885
2021-04-27 06:41:34,2.91873
2021-04-27 06:42:14,2.9162
2021-04-27 06:42:54,2.91656
2021-04-27 06:43:34,2.9161799999999998
2021-04-27 06:44:15,2.9167799999999997
2021-04-27 06:44:55,2.91513
2021-04-27 06:45:35,2.9191700000000003
2021-04-27 06:46:15,2.91781
2021-04-27 06:46:55,2.91304
2021-04-27 06:47:35,2.91404
2021-04-27 06:48:16,2.91798
2021-04-27 06:48:56,2.9165400000000004
2021-04-27 06:49:36,2.91538
2021-04-27 06:50:16,2.91615
2021-04-27 06:50:56,2.91359
2021-04-27 06:51:36,2.9121900000000003
2021-04-27 06:52:16,2.91527
2021-04-27 06:52:56,2.91845
2021-04-27 06:53:37,2.91876
2021-04-27 06:54:17,2.91267
2021-04-27 06:54:57,2.91256
2021-04-27 06:55:37,2.91485
2021-04-27 06:56:17,2.91792
2021-04-27 06:56:57,2.91935
2021-04-27 06:57:37,2.91885
2021-04-27 06:58:18,2.91867
2021-04-27 06:58:58,2.91588
2021-04-27 06:59:38,2.9150099999999997
2021-04-27 07:00:18,2.9178599999999997
2021-04-27 07:00:58,2.91856
2021-04-27 07:01:39,2.9153700000000002
2021-04-27 07:02:19,2.91547
2021-04-27 07:02:59,2.91682
2021-04-27 07:03:39,2.91435
2021-04-27 07:04:19,2.9140200000000003
2021-04-27 07:04:59,2.91662
2021-04-27 07:05:40,2.91582
2021-04-27 07:06:20,2.9135400000000002
2021-04-27 07:07:00,2.9135299999999997
2021-04-27 07:07:40,2.91899
2021-04-27 07:08:20,2.91689
2021-04-27 07:09:00,2.9149700000000003
2021-04-27 07:09:41,2.91451
2021-04-27 07:10:21,2.91475
2021-04-27 07:11:01,2.9157
2021-04-27 07:11:41,2.91602
2021-04-27 07:12:21,2.9161799999999998
2021-04-27 07:13:01,2.91427
2021-04-27 07:13:41,2.91188
2021-04-27 07:14:22,2.9122
2021-04-27 07:15:02,2.9194299999999997
2021-04-27 07:15:42,2.9177
2021-04-27 07:16:22,2.91465
2021-04-27 07:17:02,2.91456
2021-04-27 07:17:42,2.9161
2021-04-27 07:18:23,2.91609
2021-04-27 07:19:03,2.91797
2021-04-27 07:19:43,2.92109
2021-04-27 07:20:23,2.9186
2021-04-27 07:21:03,2.9129099999999997
2021-04-27 07:21:43,2.91515
2021-04-27 07:22:23,2.9225
2021-04-27 07:23:03,2.9196400000000002
2021-04-27 07:23:44,2.91587
2021-04-27 07:24:24,2.91415
2021-04-27 07:25:04,2.91676
2021-04-27 07:25:44,2.91687
2021-04-27 07:26:24,2.91702
2021-04-27 07:27:05,2.91808
2021-04-27 07:27:45,2.9167799999999997
2021-04-27 07:28:25,2.9138900000000003
2021-04-27 07:29:05,2.91645
2021-04-27 07:29:45,2.91974
2021-04-27 07:30:25,2.9194400000000003
2021-04-27 07:31:05,2.91367
2021-04-27 07:31:46,2.9161900000000003
2021-04-27 07:32:26,2.91581
2021-04-27 07:33:06,2.9187
2021-04-27 07:33:46,2.91995
2021-04-27 07:34:26,2.92084
2021-04-27 07:35:06,2.9173299999999998
2021-04-27 07:35:46,2.91459
2021-04-27 07:36:26,2.9173299999999998
2021-04-27 07:37:07,2.92143
2021-04-27 07:37:47,2.9190099999999997
2021-04-27 07:38:27,2.91819
2021-04-27 07:39:07,2.91973
2021-04-27 07:39:47,2.91712
2021-04-27 07:40:27,2.91605
2021-04-27 07:41:08,2.91695
2021-04-27 07:41:48,2.9186
2021-04-27 07:42:28,2.9152299999999998
2021-04-27 07:43:08,2.9135400000000002
2021-04-27 07:43:48,2.91702
2021-04-27 07:44:28,2.9170599999999998
2021-04-27 07:45:09,2.91443
2021-04-27 07:45:49,2.9146099999999997
2021-04-27 07:46:29,2.91352
2021-04-27 07:47:09,2.91554
2021-04-27 07:47:49,2.918
2021-04-27 07:48:29,2.91779
2021-04-27 07:49:09,2.91272
2021-04-27 07:49:50,2.91197
2021-04-27 07:50:30,2.91653
2021-04-27 07:51:10,2.92035
2021-04-27 07:51:50,2.91768
2021-04-27 07:52:30,2.91459
2021-04-27 07:53:10,2.9146400000000003
2021-04-27 07:53:50,2.91431
2021-04-27 07:54:31,2.91365
2021-04-27 07:55:11,2.91476
2021-04-27 07:55:51,2.91443
2021-04-27 07:56:31,2.91272
2021-04-27 07:57:11,2.91246
2021-04-27 07:57:51,2.9188099999999997
2021-04-27 07:58:31,2.91984
2021-04-27 07:59:12,2.91605
2021-04-27 07:59:52,2.9143
2021-04-27 08:00:32,2.9153
2021-04-27 08:01:12,2.91567
2021-04-27 08:01:52,2.91453
2021-04-27 08:02:32,2.9164
2021-04-27 08:03:12,2.9150099999999997
2021-04-27 08:03:52,2.91256
2021-04-27 08:04:33,2.90866
2021-04-27 08:05:13,2.9137
2021-04-27 08:05:53,2.9161799999999998
2021-04-27 08:06:33,2.91431
2021-04-27 08:07:13,2.91284
2021-04-27 08:07:53,2.91372
2021-04-27 08:08:33,2.91181
2021-04-27 08:09:13,2.91288
2021-04-27 08:09:54,2.91511
2021-04-27 08:10:34,2.91447
2021-04-27 08:11:14,2.91208
2021-04-27 08:11:54,2.9104799999999997
2021-04-27 08:12:34,2.91381
2021-04-27 08:13:14,2.91408
2021-04-27 08:13:54,2.9173
2021-04-27 08:14:34,2.91776
2021-04-27 08:15:15,2.91681
2021-04-27 08:15:55,2.91302
2021-04-27 08:16:35,2.91089
2021-04-27 08:17:15,2.9162
2021-04-27 08:17:55,2.91807
2021-04-27 08:18:35,2.9169
2021-04-27 08:19:15,2.91633
2021-04-27 08:19:56,2.91412
2021-04-27 08:20:36,2.91288
2021-04-27 08:21:16,2.9124
2021-04-27 08:21:56,2.91365
2021-04-27 08:22:36,2.91566
2021-04-27 08:23:16,2.91374
2021-04-27 08:23:56,2.91257
2021-04-27 08:24:37,2.9135299999999997
2021-04-27 08:25:17,2.9131
2021-04-27 08:25:57,2.91435
2021-04-27 08:26:37,2.91575
2021-04-27 08:27:17,2.91712
2021-04-27 08:27:57,2.9130599999999998
2021-04-27 08:28:37,2.91043
2021-04-27 08:29:17,2.91623
2021-04-27 08:29:58,2.91883
2021-04-27 08:30:38,2.91598
2021-04-27 08:31:18,2.91284
2021-04-27 08:31:58,2.9134
2021-04-27 08:32:38,2.9150099999999997
2021-04-27 08:33:18,2.9156
2021-04-27 08:33:58,2.91791
2021-04-27 08:34:39,2.91946
2021-04-27 08:35:19,2.91767
2021-04-27 08:35:59,2.9133400000000003
2021-04-27 08:36:39,2.9113900000000004
2021-04-27 08:37:19,2.91567
2021-04-27 08:38:00,2.9157900000000003
2021-04-27 08:38:40,2.91457
2021-04-27 08:39:20,2.91482
2021-04-27 08:40:00,2.91511
2021-04-27 08:40:40,2.9144099999999997
2021-04-27 08:41:20,2.91697
2021-04-27 08:42:01,2.91969
2021-04-27 08:42:41,2.9156400000000002
2021-04-27 08:43:21,2.91394
2021-04-27 08:44:01,2.91722
2021-04-27 08:44:41,2.92069
2021-04-27 08:45:21,2.91811
2021-04-27 08:46:01,2.91853
2021-04-27 08:46:42,2.91776
2021-04-27 08:47:22,2.9135299999999997
2021-04-27 08:48:02,2.91273
2021-04-27 08:48:42,2.9174900000000004
2021-04-27 08:49:22,2.91799
2021-04-27 08:50:02,2.9144200000000002
2021-04-27 08:50:42,2.9125
2021-04-27 08:51:22,2.9148099999999997
2021-04-27 08:52:03,2.91613
2021-04-27 08:52:43,2.9148
2021-04-27 08:53:23,2.91547
2021-04-27 08:54:03,2.91771
2021-04-27 08:54:43,2.91263
2021-04-27 08:55:23,2.91127
2021-04-27 08:56:03,2.91344
2021-04-27 08:56:44,2.91815
2021-04-27 08:57:24,2.91594
2021-04-27 08:58:04,2.9142799999999998
2021-04-27 08:58:44,2.91682
2021-04-27 08:59:24,2.91519
2021-04-27 09:00:04,2.9161900000000003
2021-04-27 09:00:45,2.91673
2021-04-27 09:01:25,2.91781
2021-04-27 09:02:05,2.91646
2021-04-27 09:02:45,2.9132599999999997
2021-04-27 09:03:25,2.91432
2021-04-27 09:04:06,2.91863
2021-04-27 09:04:46,2.91725
2021-04-27 09:05:26,2.91582
2021-04-27 09:06:06,2.91577
2021-04-27 09:06:46,2.91555
2021-04-27 09:07:26,2.9146
2021-04-27 09:08:06,2.91633
2021-04-27 09:08:47,2.9181
2021-04-27 09:09:27,2.9196299999999997
2021-04-27 09:10:07,2.9151599999999998
2021-04-27 09:10:47,2.9138599999999997
2021-04-27 09:11:27,2.91628
2021-04-27 09:12:07,2.9162
2021-04-27 09:12:47,2.91539
2021-04-27 09:13:28,2.91547
2021-04-27 09:14:08,2.91572
2021-04-27 09:14:48,2.91282
2021-04-27 09:15:28,2.91166
2021-04-27 09:16:08,2.91655
2021-04-27 09:16:48,2.91795
2021-04-27 09:17:28,2.9165900000000002
2021-04-27 09:18:09,2.91487
2021-04-27 09:18:49,2.91562
2021-04-27 09:19:29,2.91453
2021-04-27 09:20:09,2.9144900000000002
2021-04-27 09:20:49,2.91855
2021-04-27 09:21:29,2.91857
2021-04-27 09:22:09,2.91571
2021-04-27 09:22:49,2.91473
2021-04-27 09:23:30,2.9153
2021-04-27 09:24:10,2.91451
2021-04-27 09:24:50,2.91583
2021-04-27 09:25:30,2.9174700000000002
2021-04-27 09:26:10,2.9167099999999997
2021-04-27 09:26:51,2.9139
2021-04-27 09:27:31,2.91415
